# hist, value
no_shirt1.png,0.0
no_shirt1.png,0.00987025671931614
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03886498734460225
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00807749336797189
no_shirt1.png,0.0
no_shirt1.png,0.005091130309716109
no_shirt1.png,0.0
no_shirt1.png,0.024580377527547687
no_shirt1.png,0.021599836037152497
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.013536056013644732
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06764725468079709
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01607178547579494
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.022866154440059693
no_shirt1.png,0.0
no_shirt1.png,0.005512576824078795
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008918877488570431
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.006817370183041304
no_shirt1.png,0.0
no_shirt1.png,0.011540066620407232
no_shirt1.png,0.0
no_shirt1.png,0.024397893194303785
no_shirt1.png,0.012858819305574455
no_shirt1.png,0.033088970679889876
no_shirt1.png,0.0
no_shirt1.png,0.021558416454041506
no_shirt1.png,0.0
no_shirt1.png,0.05448157673075422
no_shirt1.png,0.0
no_shirt1.png,0.007383803398018271
no_shirt1.png,0.016099567655113396
no_shirt1.png,0.0
no_shirt1.png,0.01004973094043248
no_shirt1.png,0.0113841130962847
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04679487075702164
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012719044446269152
no_shirt1.png,0.0
no_shirt1.png,0.017432298926800593
no_shirt1.png,0.0
no_shirt1.png,0.014767606796036541
no_shirt1.png,0.0
no_shirt1.png,0.036321049686383555
no_shirt1.png,0.0
no_shirt1.png,0.010779208227020753
no_shirt1.png,0.0
no_shirt1.png,0.018907983560105486
no_shirt1.png,0.0
no_shirt1.png,0.024397893194303785
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0272694829333441
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02675663246571129
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.033075459843883326
no_shirt1.png,0.0
no_shirt1.png,0.015244102593176649
no_shirt1.png,0.00973347986565452
no_shirt1.png,0.0
no_shirt1.png,0.030030437019181212
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06130532372903029
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009311101152033317
no_shirt1.png,0.007199945529149074
no_shirt1.png,0.03178009028202949
no_shirt1.png,0.0
no_shirt1.png,0.06618469017424637
no_shirt1.png,0.01825868971741239
no_shirt1.png,0.03230997347188756
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.10164688388261821
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02961076905735898
no_shirt1.png,0.0
no_shirt1.png,0.02753043929389877
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.062367687499832736
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03486459785360119
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.033744257232102
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.017251914518214603
no_shirt1.png,0.0
no_shirt1.png,0.07353479627498291
no_shirt1.png,0.0
no_shirt1.png,0.045732304477761616
no_shirt1.png,0.0
no_shirt1.png,0.034243814780438045
no_shirt1.png,0.009501143232984692
no_shirt1.png,0.0
no_shirt1.png,0.0113841130962847
no_shirt1.png,0.024652992217840956
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.028377725875681988
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.17111725176924933
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.016099567655113396
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01044227377483394
no_shirt1.png,0.0
no_shirt1.png,0.025682859984739088
no_shirt1.png,0.0
no_shirt1.png,0.045732304477761616
no_shirt1.png,0.0
no_shirt1.png,0.03342490579686213
no_shirt1.png,0.0
no_shirt1.png,0.046005109784263386
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.024103043081251746
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.033942546029752385
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0662656671431302
no_shirt1.png,0.0
no_shirt1.png,0.010779208227020753
no_shirt1.png,0.03142673063299014
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05979228619060758
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011065612416684535
no_shirt1.png,0.0
no_shirt1.png,0.04846495800665246
no_shirt1.png,0.0
no_shirt1.png,0.020364521238864435
no_shirt1.png,0.0
no_shirt1.png,0.012290188763773843
no_shirt1.png,0.021599836037152497
no_shirt1.png,0.018622202304066634
no_shirt1.png,0.045693202736018325
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.13529452697102526
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01395865044279683
no_shirt1.png,0.035537452014508045
no_shirt1.png,0.00973347986565452
no_shirt1.png,0.030488205186353298
no_shirt1.png,0.0
no_shirt1.png,0.03858803501707795
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.07499107421463322
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02571763861114891
no_shirt1.png,0.042542959158174284
no_shirt1.png,0.0
no_shirt1.png,0.010779208227020753
no_shirt1.png,0.0
no_shirt1.png,0.024214033124255702
no_shirt1.png,0.0
no_shirt1.png,0.036919017540386075
no_shirt1.png,0.016099567655113396
no_shirt1.png,0.017432298926800593
no_shirt1.png,0.01004973094043248
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.14573259649418563
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03415233818826466
no_shirt1.png,0.0
no_shirt1.png,0.02614844894049561
no_shirt1.png,0.0
no_shirt1.png,0.007383803398018271
no_shirt1.png,0.0
no_shirt1.png,0.024214033124255702
no_shirt1.png,0.0
no_shirt1.png,0.010779208227020753
no_shirt1.png,0.0
no_shirt1.png,0.047269955598495374
no_shirt1.png,0.012858819305574455
no_shirt1.png,0.008132631248199502
no_shirt1.png,0.0
no_shirt1.png,0.02648813926864857
no_shirt1.png,0.0
no_shirt1.png,0.07499107421463322
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0480020060632022
no_shirt1.png,0.014430891361148952
no_shirt1.png,0.0
no_shirt1.png,0.02756288246950981
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00973347986565452
no_shirt1.png,0.011845818071895645
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.08667305634081307
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.034269903152603184
no_shirt1.png,0.0
no_shirt1.png,0.028799779915417406
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02545564989769638
no_shirt1.png,0.0
no_shirt1.png,0.01615498673594378
no_shirt1.png,0.0
no_shirt1.png,0.011065612416684535
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0717507451896722
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00987025671931614
no_shirt1.png,0.0
no_shirt1.png,0.02753043929389877
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05846969905181972
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.043385477986488924
no_shirt1.png,0.015389982422124209
no_shirt1.png,0.021139767638043816
no_shirt1.png,0.0
no_shirt1.png,0.03450382903642921
no_shirt1.png,0.0
no_shirt1.png,0.0200549430378815
no_shirt1.png,0.0
no_shirt1.png,0.015244102593176649
no_shirt1.png,0.016182626939224044
no_shirt1.png,0.025682859984739088
no_shirt1.png,0.0
no_shirt1.png,0.01044227377483394
no_shirt1.png,0.0227682261925694
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.2070424106281448
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012326496108920478
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009501143232984692
no_shirt1.png,0.008560953695109511
no_shirt1.png,0.0
no_shirt1.png,0.015244102593176649
no_shirt1.png,0.0
no_shirt1.png,0.0200549430378815
no_shirt1.png,0.0
no_shirt1.png,0.040254468309756854
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03374426163445978
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008716149463400297
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023387882262142556
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.020647828369834635
no_shirt1.png,0.0
no_shirt1.png,0.00987025671931614
no_shirt1.png,0.012858819305574455
no_shirt1.png,0.0
no_shirt1.png,0.06577152009249766
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00807749336797189
no_shirt1.png,0.0
no_shirt1.png,0.010182260619432218
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009311101152033317
no_shirt1.png,0.011423300684004581
no_shirt1.png,0.013536056013644732
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.054963397179621246
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011845818071895645
no_shirt1.png,0.01946695973130904
no_shirt1.png,0.015244102593176649
no_shirt1.png,0.0
no_shirt1.png,0.016537729921941663
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0545389658666882
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.018907983560105486
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012107016562127851
no_shirt1.png,0.0
no_shirt1.png,0.007383803398018271
no_shirt1.png,0.0
no_shirt1.png,0.02614844894049561
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11631867446230625
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008716149463400297
no_shirt1.png,0.0
no_shirt1.png,0.014767606796036541
no_shirt1.png,0.0
no_shirt1.png,0.03026754140531963
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.018907983560105486
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05794764985761941
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008918877488570431
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.033075459843883326
no_shirt1.png,0.013133903932813397
no_shirt1.png,0.0076220512965883246
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06341930071295256
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011423300684004581
no_shirt1.png,0.0
no_shirt1.png,0.007199945529149074
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03563791381889692
no_shirt1.png,0.0
no_shirt1.png,0.00807749336797189
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.07474035993943837
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02753043929389877
no_shirt1.png,0.021558416454041506
no_shirt1.png,0.0
no_shirt1.png,0.023387882262142556
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02614844894049561
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03374426163445978
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.017251914518214603
no_shirt1.png,0.0
no_shirt1.png,0.03342490579686213
no_shirt1.png,0.0
no_shirt1.png,0.030488205186353298
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01044227377483394
no_shirt1.png,0.0113841130962847
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.20714800750860135
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012223368925730015
no_shirt1.png,0.02257774034705944
no_shirt1.png,0.010354910563830049
no_shirt1.png,0.018843307607736066
no_shirt1.png,0.008489330175157097
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03977431467473118
no_shirt1.png,0.012330751050788544
no_shirt1.png,0.09124043432826119
no_shirt1.png,0.0
no_shirt1.png,0.010481452983910757
no_shirt1.png,0.0
no_shirt1.png,0.043022501995860045
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008643227528855003
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.07344200889712953
no_shirt1.png,0.0
no_shirt1.png,0.010689026120795803
no_shirt1.png,0.040950164823724045
no_shirt1.png,0.0
no_shirt1.png,0.019575358350951984
no_shirt1.png,0.015715189722535675
no_shirt1.png,0.0
no_shirt1.png,0.06225665299233807
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021946068333301833
no_shirt1.png,0.0
no_shirt1.png,0.03203965849156619
no_shirt1.png,0.0
no_shirt1.png,0.04543682576891828
no_shirt1.png,0.0
no_shirt1.png,0.02437473067756088
no_shirt1.png,0.02141912529598126
no_shirt1.png,0.018466403344536562
no_shirt1.png,0.022655459812149416
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02515548541517529
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02349342477219848
no_shirt1.png,0.009652046638213707
no_shirt1.png,0.022674849297303443
no_shirt1.png,0.013024021732314832
no_shirt1.png,0.01639937028688039
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012223368925730015
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.050702506155014385
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.060936827785283774
no_shirt1.png,0.0
no_shirt1.png,0.010689026120795803
no_shirt1.png,0.0
no_shirt1.png,0.03001431402751091
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.025929683132255795
no_shirt1.png,0.019931303722285118
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.1829618798086582
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.019235678930690316
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009965651861142559
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03661014190764694
no_shirt1.png,0.0
no_shirt1.png,0.05402576743228281
no_shirt1.png,0.016691527678994934
no_shirt1.png,0.010689026120795803
no_shirt1.png,0.0
no_shirt1.png,0.009374896834208639
no_shirt1.png,0.012751238546012187
no_shirt1.png,0.024193773063272434
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04056200841643257
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02106762839596907
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03279874057376078
no_shirt1.png,0.0
no_shirt1.png,0.015116565834408435
no_shirt1.png,0.009652046638213707
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.10062195039175381
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009233201672268281
no_shirt1.png,0.007139708613890684
no_shirt1.png,0.01218736533878044
no_shirt1.png,0.0
no_shirt1.png,0.025242680255144655
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.027873571240690457
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03261062786183247
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03412514026345426
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.027057582340140517
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.013422809287579142
no_shirt1.png,0.0
no_shirt1.png,0.09082528150620162
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011405054291032649
no_shirt1.png,0.0
no_shirt1.png,0.01988715733736559
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008489330175157097
no_shirt1.png,0.0
no_shirt1.png,0.010354910563830049
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.017836957749202586
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.14249842751444497
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.010354910563830049
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.022810106399302137
no_shirt1.png,0.0
no_shirt1.png,0.016183580138077934
no_shirt1.png,0.0
no_shirt1.png,0.01912111224068926
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01932684421684849
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.006825027834414534
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06225665299233807
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01898271850802904
no_shirt1.png,0.024029744960056224
no_shirt1.png,0.0
no_shirt1.png,0.01009707275688681
no_shirt1.png,0.0
no_shirt1.png,0.01218736533878044
no_shirt1.png,0.014279417227781368
no_shirt1.png,0.009233201672268281
no_shirt1.png,0.011327729906074708
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.046118389200233645
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009652046638213707
no_shirt1.png,0.0075582829172042175
no_shirt1.png,0.018490186731932517
no_shirt1.png,0.03279874057376078
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04394217432929318
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023437240448449227
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03001431402751091
no_shirt1.png,0.0
no_shirt1.png,0.014644056544782461
no_shirt1.png,0.0
no_shirt1.png,0.008643227528855003
no_shirt1.png,0.0
no_shirt1.png,0.01128887017352972
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.15246824190493447
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04780300651771025
no_shirt1.png,0.009965651861142559
no_shirt1.png,0.017286455057710006
no_shirt1.png,0.0
no_shirt1.png,0.014644056544782461
no_shirt1.png,0.0
no_shirt1.png,0.04802290680954378
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.037499587336834554
no_shirt1.png,0.0
no_shirt1.png,0.008064591202987742
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.07436367627609129
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008844259470239053
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.027332283083879593
no_shirt1.png,0.0
no_shirt1.png,0.03023313166881687
no_shirt1.png,0.0
no_shirt1.png,0.01174671238609924
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05659984764105231
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011327729906074708
no_shirt1.png,0.009233201672268281
no_shirt1.png,0.007139708613890684
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.055533899617186674
no_shirt1.png,0.0
no_shirt1.png,0.024029744960056224
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.044469036604376816
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009787679175475992
no_shirt1.png,0.0
no_shirt1.png,0.027300111337658136
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05024979234449028
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03457291011542001
no_shirt1.png,0.013422809287579142
no_shirt1.png,0.0
no_shirt1.png,0.03346194696689699
no_shirt1.png,0.0
no_shirt1.png,0.010481452983910757
no_shirt1.png,0.0
no_shirt1.png,0.011405054291032649
no_shirt1.png,0.0
no_shirt1.png,0.00662905280958239
no_shirt1.png,0.0
no_shirt1.png,0.0075582829172042175
no_shirt1.png,0.0
no_shirt1.png,0.008489330175157097
no_shirt1.png,0.009421653803868033
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03853995774198636
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.20714800750860135
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.026316586633493188
no_shirt1.png,0.0
no_shirt1.png,0.010354910563830049
no_shirt1.png,0.0471082722934849
no_shirt1.png,0.016978660350314194
no_shirt1.png,0.0
no_shirt1.png,0.05197796015254362
no_shirt1.png,0.028373585528900902
no_shirt1.png,0.05303242247665912
no_shirt1.png,0.0
no_shirt1.png,0.017107579799476604
no_shirt1.png,0.0
no_shirt1.png,0.020962905967821514
no_shirt1.png,0.03052245037744129
no_shirt1.png,0.01912111224068926
no_shirt1.png,0.0
no_shirt1.png,0.013422809287579142
no_shirt1.png,0.06914582023084002
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.050249787978963956
no_shirt1.png,0.014553753450072654
no_shirt1.png,0.010689026120795803
no_shirt1.png,0.027300111337658136
no_shirt1.png,0.0
no_shirt1.png,0.009787679175475992
no_shirt1.png,0.028466427177166284
no_shirt1.png,0.024607987297173027
no_shirt1.png,0.01778761420519809
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021946068333301833
no_shirt1.png,0.0
no_shirt1.png,0.008009914622891547
no_shirt1.png,0.0
no_shirt1.png,0.02019414551377362
no_shirt1.png,0.0
no_shirt1.png,0.01932684421684849
no_shirt1.png,0.028558832272799577
no_shirt1.png,0.009233201672268281
